Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.008803497161943,-4.104983912154657,-13.799429817289663,2.0210544019110106,14.811288202426558,-8.915973299744879,0.5146356462527547,-5.393333583947075,-4.089419381538233,-1.8026359661167104,-0.4787992335685181,-6.184881213014296,-1.0669738462042866,-0.6888308010561133,-5.145423866073215,0.878722287998546,-2.229085176816485,0.378745650651545,2.0722307115527867,3.6522272981653154,2.7347981802603574,3.523532942881073,-5.095914995614715,0.5355073939740339,1.0836346504401475,-1.0071922554414878,0.5288703436362121,-1.4353725550481502,0.293315210616496,-0.30231173756848395,0.24634196475217843,0.6707221929570174,0.4207431172670507,-1.944731715531871,-0.5406245589874255,-0.09316788543947672,-0.8827290245918934,-2.0518256659233876,-2.169417931585494,-1.4637106897930308,0.6248781399673854,-0.8518504746507086,0.6813941453437953,-0.4553037223590591,1.875828654685541,0.0005521058729740305,-1.9586486402710324,-1.5826051519499584,0.5964730862000243,-0.4099300229902174,-0.4668153209685683,1.951101215039022,-0.3484439028027918,-0.8696919746637265,-1.007200347224027,2.2330429746751452,1.2532621989718022,-1.5364302312023663,-0.8498029178968922,-1.575876621428044,-2.18625453728576
-4.044460041779532,-3.188860998747052,-13.137654510341521,1.7044579736748438,12.598014144829843,-8.89941785370047,0.7864034659399636,-5.43900670953888,-4.611460900750629,-1.3092213678411697,-1.375861507657089,-5.0017786322051965,-2.4915957578985144,-1.8878916945411293,-3.8873891476290674,1.754944711557321,-1.9312342203272157,0.3822961464514167,2.378213820030057,2.663583190239733,2.307293674395518,3.7182032683914517,-3.9345052008505594,0.11357758746886276,-1.366077711736318,-0.14646448147971808,0.498126255961426,-1.4613090927111778,-1.0896325785068326,-0.1313041345374444,-0.4689937990884233,-0.41551822049386206,-0.008726065332988753,-1.1021326792586585,0.3018126359021638,0.049920204668272586,-1.7803958072645436,-1.0804875634870488,-2.3598306433181135,-1.1772737858664473,-0.38240834868297796,-1.2977004644240973,1.3534334916274682,-0.21487038036879885,2.002542744854368,-0.16370998535668319,-2.209698689550782,-1.3173209234574814,0.5988032104570099,-0.39699032049087873,-1.699939548839422,1.703419265365222,0.4228394806285412,-1.894662335795125,-0.5978445379496419,1.4152480824800457,-0.3988900273980194,-0.9903741967727638,-1.0276202236908212,-2.5675734759208835,-1.4269675198820289
-3.10245445859899,-6.128622420215559,-13.902673773178117,2.3324883378620616,11.82975847278199,-8.539818781631265,2.4704601042943715,-3.7286091615184436,-5.164271125433533,-0.8455468732746454,-2.1676270212879407,-4.971734623478895,-0.3036614354007741,-0.5205946522043011,-4.313590110689481,0.3272267688904986,-1.227434203525417,-0.9483196652393064,1.8099880570149134,2.538647559310307,2.321644911799157,2.786485678672183,-3.4451630014062085,0.4130376337827968,-1.8823990521918463,-0.2199412203503046,0.19807853124962416,-0.6946592736132999,-0.3698908904229757,0.37280989405848863,-1.3208712189105678,-0.5957306136913357,-0.46845639848478554,-1.1682904795755449,-1.0148301044687107,0.5897242865423706,-0.577299711448219,-1.8487669127002224,-2.2776462582846477,-1.538551335009687,-0.8257294283941234,-1.0514184832394224,-0.17897906821358425,-1.0111436757021532,1.5461036991202328,-0.46140856237376426,-1.0416637012603922,-0.09824684079731656,0.31893186420681996,0.685030953163385,-0.6229864834849452,1.0002689698568195,-0.11259255283040408,-1.326122928805356,0.22715338335227428,0.9100090634199245,-0.0840015717973733,-1.6080660104578501,-0.9424961440900548,-1.923345842206176,-1.7402935601172986
-3.463055566070391,-6.321666628925445,-14.604436750179586,2.989887102379125,13.258708066792968,-7.688572798781307,1.7299710815667277,-3.3048389751212284,-6.31135818225935,0.027529700759766608,-0.707651128733554,-4.988300275393978,0.22406579980492675,-1.4210018368360693,-4.4832496747909305,-0.8552377627449185,-0.46353788357754877,-1.3743774908118152,0.360519277919381,2.1080663741422816,1.721661045296966,3.5193133118144564,-3.684071350514758,1.251223804697658,-2.911947067380475,0.08536805016762906,0.9252822097709565,0.9088586565350314,0.29042219400209707,1.842851529236371,0.1315839295419759,1.4285755389157644,-0.5658793296865504,-2.5411005235676343,-0.9759469711352831,-0.20536817309599398,-0.7651225296307637,-1.1589204766432142,-2.1779377759606273,-3.2503392253340686,-1.4406085992580144,-0.7183283519774623,0.9774778005050598,0.22406442578262775,0.8393673477986031,-1.220107434161694,-1.795870811565304,-0.8817849564256194,-0.2943937605223464,0.3711205661091653,0.35318544746972136,0.625329843937439,1.2141693349220397,-2.4223601209981487,1.1901135384398076,1.2542012890376466,-0.385031986861473,-1.3042369252829515,-0.6093150642429672,-0.9814926430080033,-1.7011106266473253
-4.229608636899089,-6.385682580366369,-14.57937314256728,2.6587173295485775,12.83250847898355,-8.906483934255796,2.6125682253658082,-3.5683736670336716,-5.440919766708848,0.4294142391532152,-1.0726205850331032,-5.6390850804934765,-1.1639448487129356,-2.334411453997415,-3.4848194338632354,0.1991418651223856,0.4041072535287112,-1.0804441707313668,0.5662067765616919,2.618339943882145,0.2453299519762439,4.490669902518594,-1.8894037492883944,0.7820598789759811,-3.5963093937696495,3.228566798634468,2.64827856242296,0.7657088856996019,0.11353302961448593,0.9671910824377887,-0.19246441888102625,1.4249717662894392,-0.09886731100551874,-1.6134095258497818,-1.8440568259416736,-1.4624171814974194,-0.15994063066442488,-0.994437685223509,-1.3905039043443745,-2.3483490670731118,-0.5791039736520922,-0.21381388600056306,0.10526602114750472,-1.3149768822955532,0.15755003878579338,-1.1713299514559232,0.025234163790334746,-1.5584118444675592,-0.6633172559553124,0.8427587158936174,0.10191921358432222,0.9879233158023337,0.7540219149856642,-1.9585851175178037,0.5562066274937845,1.031961622030634,-0.7358751045704065,-1.0683151951769507,-1.3089664188034371,0.019872386668645187,-3.482892143425451
-4.063135267560717,-5.987743838853101,-15.333432468528507,1.7486570980054224,14.023843751526769,-8.822273467973659,1.371039283873434,-4.153328912827898,-7.571754023533105,-0.30882546753474804,-2.0298487190590433,-4.619247783414772,-1.6723459302570451,-1.6469751755693784,-2.6923341558549665,0.9370444493177521,-1.1300490460820714,-1.1555914526927333,0.674020444604092,2.7354246261466098,0.9819185165502763,4.042118912493421,-1.5093810432214605,0.269193311837595,-4.479026875911292,2.5802292596749696,0.0051218079357202295,0.16115823098537138,0.7027230649288346,0.40650500775453696,-0.07523144544623162,1.5197840175665627,-1.0289068163351354,-2.133843851154274,-3.2355627893680823,-0.12309004387665345,-1.0987714861334237,-0.7455547107021029,-1.4746544993081119,-1.1281657579516648,-0.8379103858286411,0.18233352345405113,-0.7057209042340669,-0.06464346965169857,-0.45208350267764164,-2.3539858204390556,-0.4294066874082676,0.05834381958042312,-0.1406939005937857,0.4422827021757221,-1.1608814354884953,0.019510839242717723,0.18831303306296296,-1.4951877171569616,0.1843181927466012,0.42332192195740054,-2.045110093417356,-0.508597560445697,-1.2274898286104257,-0.17663467791112755,-1.8034858767128357
-2.572782290096945,-6.7849929900102675,-15.518752896610096,2.04109868379466,13.184562853130144,-8.752281631778155,1.7474750259316016,-3.6160076621187778,-5.326583644924492,-1.4003007474288913,-2.4932421434567544,-3.3009147746281258,-0.8669768949962282,-0.9582366093729228,-1.9413060358367344,1.2797523973928868,-0.9616658125489356,-0.30813148427392967,0.10225697608331391,2.2661202850107824,-0.3569501645344453,4.564367085088504,-0.19454149886001681,-0.7154239539743177,-2.9245096661106893,0.8773507759931622,1.2890973394553307,1.5249483184131478,1.0060699481824475,0.639083843847202,-0.826344510952898,1.1180519100333377,-0.9979483429723259,-1.4344273718428457,-3.5723536635465547,-0.4778261449066639,0.17287050520766026,-1.1142016492999427,-2.170062690711898,-0.8624399282666212,-1.3185324676253478,-1.6796219230185667,0.2689118375913072,1.5618773531541128,-0.9932113692938432,-2.1333945093045794,0.5279953490813463,-1.3013790410363466,-1.0067787922516236,1.2303588809001056,-1.2172791273091281,-1.7470035346330501,-0.31387480715472016,0.4254304604493755,0.9754736132846404,0.24579721502611118,-1.4647886841359414,-0.49877906637402464,-1.7677603583843142,-1.8969185925789145,-1.824696348503984
-3.6001433871575186,-8.338294118174112,-15.738718845130034,0.8274806829813955,13.047651730323745,-11.020350307375649,1.10416513982424,-3.739105987272968,-4.964139141608901,0.6925599428413193,-0.9224792522195485,-3.410783620143498,0.3361997558711473,-1.0049056901249862,-3.0491129940893633,-0.23602738303121332,-1.675335442299133,-0.3843388759017916,0.6121762303669968,2.1511328020107228,1.2917304198770756,2.9863546203485867,0.19552327375612827,-0.8363067352937865,-2.8643365858061602,1.5105580235664031,1.2496226057074984,0.9851816580671783,0.5825251952391222,0.06489355488502954,-1.4968040069507718,1.4295177682197593,-0.8848519825109461,-2.1788190554207483,-3.1768208208942124,-0.9638335422242665,-0.4618338276094215,0.18023459995383423,-0.9006814105544734,-0.4268781140681235,-0.6955773557984206,-1.5877403393574194,-0.8857155977107598,0.182453004342137,-1.6141093347213709,-1.5147581508803853,-0.13294936273251717,-1.3861961335493076,-2.1826034705636412,1.7340991439391633,-0.6501460783422781,-2.290661420830086,1.6350379042475516,-1.3032992245800648,-0.6235576584849082,0.87708930872214,-0.540650764540596,-1.3133644800045103,-0.15138004724241344,-1.4648938563555527,-1.0908563711645227
-4.01888284903588,-7.38287729051752,-16.047409290904916,1.3347093104434948,12.212175531061046,-10.37088583268113,2.0956127600014223,-5.26834611915354,-5.638911036769013,2.0394922838424496,-2.2196541814661854,-4.11976686973625,0.41167377447687686,-0.07559464452796083,-2.8943423966187427,1.0145369340604695,-1.0268251694577608,-0.8329178501895647,1.0860370910335717,2.192749184960172,0.4507962680304577,3.651452925835231,-0.3125434737297632,0.5145282752451747,-1.3023098704325446,0.8121536394349612,-0.23522457511094558,1.2370537454073816,0.1868868156559122,1.0714041306102653,-1.7458653413467347,-0.23510228549247536,-0.7853828796651918,-0.8775244944262517,-1.897621840522021,-1.5510443478314078,0.09486248449636954,-0.9648407806088759,-0.7270966052327905,0.9671091730092352,0.6280265584877129,-2.028180861507691,-0.22472517973158257,1.4398503568555328,-1.3668880218859658,-1.6100164752872816,-0.11534235819812935,-0.7931373189288803,-1.3707975993322816,0.4818192415434925,-0.8830375282750437,-1.5100887794649247,1.1330366511338137,-1.825478368062206,-0.5521497283616565,1.2323208263280758,-0.3891313508962616,-2.008608062770017,-0.1750766202746993,-1.829134974881903,-2.635470186157504
-3.64109325664198,-6.786969332774021,-15.080622792478138,-1.043503749977155,13.63847087326694,-11.90667477131045,1.6689776035368944,-6.096876551760042,-5.02058019884775,-0.03885016827159918,-1.7195863319135771,-3.311891123549932,1.1111296741761862,0.7427100479785673,-1.800022914979186,1.4562803552920363,-1.745565013828041,-1.0872732935320715,0.9999002976760685,2.933251882585921,0.8803943668648695,3.0528440262828447,0.0704236390166358,2.0149335768690735,-1.1558311361401676,1.8688210860205714,0.5596971678941147,1.0851123690374922,0.521568579387057,-1.0586622185020942,-3.0460835358973597,0.7275244382675682,-0.3563602748227367,-1.5624422704309175,-0.9440094929218927,-1.258839967111368,0.2979490490335164,-1.9327573772432969,-0.5067774578631681,0.5014397935442216,1.1442862713059991,-2.566235324368509,-1.021555237888117,2.8019165153465777,-1.3849685617486964,-0.8181525453285812,0.8912474765311035,-0.5423002247018328,-0.4337254442331852,1.3032934119038564,-1.0420067615082311,-1.472268141803041,0.43727624056476655,-2.466855966128937,0.3761555415643602,0.2495170235276362,-0.45067577243043944,-0.215684717292906,-0.5753007377381165,-2.243508002604786,-1.7352970993046037
-2.3051783837667434,-5.978861985934403,-15.374054421327488,0.41873344810150087,12.897779494381158,-10.366885414790138,1.57586976605895,-6.5469616258800665,-5.152408820656702,0.20215414536727175,-2.790357561494426,-3.0688423792594324,1.449051496439801,1.4030777618985635,-1.3237340053177749,0.5425444043812351,-2.0474227696743146,-0.4105086904573994,1.6378254971701074,0.9409013873751159,1.5533632773216972,2.4358733107821755,-0.5150101150497234,3.003196657888003,-1.487479191498155,1.1394377849947914,1.0379981916089176,1.0633051642353153,0.7291795239724109,-0.6519928146088876,-2.521115166664236,1.1770219615080477,0.7684318582241637,-1.948520160679393,-1.1633533426784497,-2.8654928123190624,0.04302860269657929,-2.2778044439878755,-0.8076918991983802,0.6785042184217973,0.878039787162412,-1.9878016805235699,-0.4626356761050803,0.5146989265000393,-0.5596585145222046,-0.8903867922591101,1.0392385207594932,-0.49498366655252857,-2.0950271974647348,1.1014006199297097,-0.5397390357274501,-2.302724774904518,-1.2553787316355807,-0.6562578365105222,1.4513093217061535,-1.1786379133553109,0.7860373876618254,-0.34249043324205797,-1.0586010867228264,-0.7625883766498043,-2.5581553429520767
0.3478909950687689,-6.32361689512472,-16.29535795179059,1.0062473057347607,13.740175085361871,-10.07253814880196,2.316823830108123,-4.859298372556599,-4.654855210571024,1.039609162048891,-3.2853514939197144,-3.227668053965006,0.6094620399118864,1.4448487698140653,-1.1062154478276565,0.03560222525532148,-2.9712258129888878,-0.6609895063269878,-0.270515480321489,0.14368961415086604,0.3139580842223677,1.5582450940797863,-0.05699667866519242,1.802476817377488,-1.942427149824328,1.763772386982401,1.1013297659050605,1.301584200739805,1.20072183475815,-0.8996949909455594,-1.0779453318292576,0.6815444368387669,-0.5443089003348343,0.20985075938511197,-0.32763677822691,-2.621852859860207,1.1976151409218916,-2.1798379266228216,-0.7634793556488316,-0.7224123885288778,0.21405599737352576,-1.928352610071483,-0.8650172560669506,0.720493068661668,-1.7028908130010256,-0.8798513806843372,1.3141331115565893,-0.8276178260792698,-2.8313068554993315,1.0847779152369117,-0.29014873692194754,-1.944211656662537,-0.23573925513417443,-0.9495567552456142,0.09000570177224765,-1.3996046146478018,1.2028756808004264,-0.45671300303349643,-0.42966398968677316,-0.5939761681269468,-3.6535738261189636
-0.9022017537751451,-5.0847855193214455,-16.66377468831363,0.8599973808817106,14.307665275037897,-10.197851604706957,2.20475463766483,-6.165188845026271,-3.3016320434687465,1.0838995823746087,-2.449002971981663,-2.7064095611201404,-0.2831285690346312,2.0677468668155585,-2.1948628133577905,-0.522529311052375,-2.6861036227270962,-1.5854640288410835,-0.6000360974373262,1.797914538922082,0.19484112962198077,0.8819161307038555,-1.1230059612683359,1.5126744403497827,-0.4109591258225761,1.286554504423419,-1.0752902099618398,1.3912322469695548,1.7716736047073822,-0.3965479412131281,-2.9698895307370177,0.4043316287059487,0.0347966195778774,0.43859835658567015,-3.746532934519724,-2.3540891807577045,-0.4257444229874846,-1.1383758422627477,-0.3300296898011366,0.15242928456456778,-0.6398276754894165,-2.4940055156990626,0.20990384101096965,0.18974629278455435,-1.2749939642282837,-1.1986404754561082,0.9899425945606682,0.2644498689201472,-4.0073794846560045,-0.2480335566172163,-0.48341911724757247,-1.8720566954550748,-0.32097459682570273,0.17195363138017702,1.1077448418263784,-1.167298612020776,0.7761988919539753,-0.11879403343336033,-0.07616468144494001,-0.24997200032071107,-2.800370277101145
-1.0259396957725606,-5.552520653542079,-17.774971170859736,0.6792321788496561,13.98159782336679,-11.551189903253196,3.5183600995124524,-6.9165919678423124,-3.0071306366609774,-1.5274733599019221,-0.8066965654430491,-2.802863583225846,1.3483356262097888,0.9279521053995698,-2.1673501781120494,-0.8157493623849268,-2.622205493241822,0.11844886032096202,-0.6647975502229103,2.5771784515046496,-1.0359258827095934,1.9677351227578264,-0.950568424413103,1.111315048855235,0.1703043414080947,3.0159812118359564,0.29523696295117674,0.08697920849827417,2.0360083964306437,-2.834395461803321,-1.8298907890598595,-0.21136615126064087,0.22223298135811578,-0.2750967228750199,-2.7864174493183778,-2.6458253130117786,-0.8781736066102471,-0.6997420761725651,0.002929505903575675,-0.9519837997371866,-1.3806133870743411,-2.0182525505281386,0.8207102467907967,0.3071307932478465,-1.6568100221291995,-2.4498520653750098,-0.013078728081253044,0.8601820469915312,-2.2983975078252437,-0.057225962129667296,-2.4101440868095647,-1.0068281333395048,0.4331093478118294,0.34288575771205965,0.23885483158362328,-0.7764232910946638,0.2738675640163972,-0.1124914928525264,1.0094496464101452,-0.5940950051131626,-3.025322112465462
-2.021450029476165,-5.668691272396799,-17.87362286615325,2.086893436965968,13.94616944729939,-11.2066653076191,3.027269219624958,-6.862210404437886,-4.176311376481447,-2.722687384887527,-0.39209712649362666,-2.2319915425842782,0.41624890589403873,2.07468850146474,-1.2953191975648508,-1.6751592076351778,-3.310969807574359,-0.2965794436736642,-0.6583206354078825,2.24177320454414,-1.7331004097807126,1.4154602431331293,-1.215513201632033,2.371317013066956,-0.045442474107194056,3.166727850036377,-0.5905525283559986,-0.8402032867886984,-1.2061766263393974,-1.55861866988762,-0.2877425067195487,-0.4573996636718017,-0.02797684851785367,0.285171997576657,-2.9075673099735657,-1.1659980184490442,0.10297701576827661,-2.6283269168260053,-0.506502919966144,-1.590431507126196,-1.1868191091335305,-2.266085164897526,0.801996463190788,-1.2704918664894471,-0.6535440768322403,-1.241742290967873,1.434500410585461,1.2849783108629989,-0.7179522148994939,1.3086465064332702,-3.102102508191845,0.5327491741018292,0.40845410539516214,-0.4783357985395382,2.281332523289928,-0.7874700139512525,0.466618229204631,-1.6097030107039245,0.09480932363894595,1.1572902192484582,-2.2053952687306837
