Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-9.327525596052729,-4.707056515266464,-13.081549762810388,1.614531945986339,14.234296355404277,-12.288689699147572,4.448792266814649,-9.229422291852014,-5.44114752958272,-3.1831844510587826,1.5832982251893057,-3.034234547602754,1.940293459853724,1.5275756952540225,-4.15037664241873,-0.9328718636484012,2.106326615463285,1.3019006250693688,-0.20831761217577383,2.8177904778668723,1.4852934402451043,0.9419069337721174,-1.9496992472558543,2.6316726432232276,-1.1890955329928738,1.1709400299822925,-0.8784607843760618,0.8014716421225805,-1.3226667247308326,2.389455434344573,-1.9125030960592824,3.051158181004085,-0.21742501015761193,-1.1710841511043824,-0.39578375786493336,-0.2758299896595439,-0.5769712311793079,0.31155706337678235,0.4310099060447654,0.820386468588803,0.5996148992913737,1.2983619399967672,2.246226344566201,-0.9037696852494831,-1.1919991293613583,-0.8739490300514994,-1.144798816923499,-0.234277207249093,1.5788485515555404,0.9193683764899339,1.6122873652324217,0.2196376466428781,-2.786176664536361,-0.3424457780998143,-0.6819198314312166,-0.17241269324234926,-0.8333150115635012,-0.0694142067427368,0.03179487827207686,1.7207153590915765,-0.20943278026065104
-8.454717130309103,-3.076459875270305,-13.264546018834807,2.245068526026454,13.356312096276245,-12.172269471817161,2.872704287929708,-7.793189575248021,-5.164347450484662,-3.3854491085315384,0.5802877887576501,-4.1064207825378105,1.2829248761412129,0.6449509220943155,-4.528024140699805,-0.4158790905040537,2.5465788353775816,2.049386521175111,-0.629905708731998,3.7734770041974364,2.091055980329466,1.4137634833414945,-1.3755045535261061,0.8961201608479236,-0.8646047889644929,1.4287801021353794,-1.5372434300230426,3.182432124956659,-0.36885051338650554,2.905951218126073,-1.2363769654151426,2.670917221695317,-0.5194900181810022,-1.1729679449794355,-1.397340747135894,-0.090862866656212,-0.7373281682797893,-0.06816040370871826,1.347548636677892,0.48137980005302566,0.9244255969356046,0.8243632731362771,2.7800044195617595,-1.2043734010769962,-2.03160696406298,-1.8311766639953813,0.0689139020049645,-0.9646498834565267,-0.5708752298000543,1.2053031022567455,1.2753069513721103,-1.1791997892577357,-0.4928851189863933,-0.325105921382694,-1.1416942270326782,0.37712170319028127,-2.0748147730032533,0.2514020551340624,-0.5276564309037989,1.2555181349976166,-0.2657766267135149
-7.855093999119055,-2.981655385805492,-14.608583816949242,2.8958481250710477,13.151932430756803,-11.144261163695932,3.1486263262764287,-8.242718290573515,-3.667524959795021,-1.6513009245679577,0.516297608100881,-4.090999650102004,0.06946507139989716,0.3222588037467101,-4.30829875876086,0.28655008065958565,2.7783740918081268,2.747449310037626,0.08248792132441984,1.8771247364600205,2.0331966079922776,2.428618451496959,-1.985506664174332,0.2947741458657488,-1.8008758117045203,1.013037639782942,-0.7479290485602554,2.0380451369330514,0.116526743178268,2.4586335129907764,-2.080005191138698,2.0931659205161064,-0.863054240350247,-2.5129476253125627,-1.6542188452122104,-1.283880505920482,0.35192615356460694,-1.2186396099476202,0.47076461257575763,1.646395179489739,1.7690670197450218,0.3142329106538633,2.289325488265387,-0.356194212525593,-0.978468658810019,-2.3648479618509906,0.4072687715900329,-1.8396032254250554,0.9384234980417238,0.3226496863381233,2.4095195209095177,-1.3605845529022842,1.4757920745299489,0.08090800514357491,-1.896827252672679,0.7278216720638832,-1.0890674338780433,-0.6742883419393254,-0.07073409181661781,0.6479672511465794,-0.4745198246138788
-7.204221412266382,-3.126529995987464,-13.503846189091275,2.02415102067734,12.61759839206556,-11.380167663929903,3.2390216163373355,-8.657988551376182,-4.177731461894082,-3.122553371733234,0.021128882545744566,-2.6104123098397007,0.18580601851151135,1.2133010943715121,-5.192052056585895,-0.4682200791682268,2.306743076589462,1.7319069544479657,1.3513198150403058,3.330366169993044,2.685965974725152,1.2683465186681753,-2.1602278687503387,0.40212884968193735,-2.7430859875870577,1.4492611906240516,-0.6045548762541955,2.4151192848851797,-0.21924483782779103,1.4507498167149793,-2.8406927383695293,2.4172193194028613,0.40799333342262584,-3.888133673304776,-1.1353784895020114,0.32302702021063917,0.530732799015786,-0.9727962083204578,-0.32816666087885354,1.9645411892561435,0.2538766060124193,0.040357170389892894,0.741351260967382,-0.6127113514946689,-2.0324761167564116,-1.6431214860801868,0.6022111640263241,-1.7382211330242372,-0.8223761797163658,0.2552753832012503,1.002518959317775,-1.4475555180619835,0.9309413264918457,-0.2014936412910962,-2.106088037638392,-0.7242995289460048,-0.7963711754736313,-0.4232766223156314,-0.8558131315814345,0.5198586061567428,-1.295572072988339
-8.736849449343046,-3.616286494943288,-12.981147840967116,1.791927500432621,11.34625468792392,-12.548275548296393,3.5740786286215775,-7.4300797207329525,-3.5292760642400354,-3.5076610382796147,0.9901506715451781,-3.789152495935413,0.00861331345300793,1.559453420384889,-4.317993983113644,-1.6100596098842241,2.264109715672046,1.0779105828535755,0.7499358144488554,2.8262627704275007,1.5720051004472868,0.8644053154349962,-1.2707832594805655,-0.587101968570813,-2.2334321019257417,1.885983958968482,-0.2333214195514461,3.6562769935547745,-0.5217704412072599,0.5213593381260762,-3.7626916285841503,2.397625793112212,0.020838545501328964,-2.5814615193841837,-1.3755845129860687,-0.08440087381045533,1.1590882435015615,-0.28475156017589287,-0.1533333583705668,1.0757348768043031,-0.4322495482529788,0.704210840454845,1.4240550217562327,-0.24546749761946868,-0.9454430925883286,-1.4209912960950335,0.3305995100539023,-1.930500790467962,0.29938229990185555,-0.5454820560275194,0.27543300120059266,-0.9657103206179178,-0.6534283210551343,-0.9155192634231117,-2.422093777020164,0.012453999888472955,0.17751952094459705,0.4848821925991258,-0.4813375890030906,0.028714640738029935,-1.051399468784691
-6.599187024637607,-3.8251761406954907,-12.616344708054756,1.3652852085008615,13.016323100200305,-11.563844704638985,1.1509283749796433,-6.683987801782282,-3.5830751654964583,-2.9118840490478273,0.13086435074043085,-4.88532501753465,-0.005555378756908224,1.6167469757567035,-3.019615959158388,-0.8285287143553846,2.1754617839113526,1.5533932904555245,0.6057428098038443,1.9350829969879373,1.228562740120983,2.0083539584570027,-1.7843700154109876,0.8833249649038111,-0.20619817429629275,3.0858624960924814,-2.0365003397935015,3.338354854546452,-0.5003151730788038,0.7598630128540248,-2.8440785746418413,2.1072958081771507,0.33743140122935994,-2.981059737062262,-1.5835142015453125,-0.6389624530125426,1.7946043803670944,-1.1125830434512778,-1.0289055518350967,1.472119688370733,0.20053235467097164,1.7974686104981692,1.3357818501669432,-0.6776428543346239,-0.12414606391106531,-1.6868667150562653,1.4868281309402318,-2.052626371435171,-0.6605962050978248,-1.093034502262231,0.637412085794073,-1.3594788755565927,-0.7765409760234799,0.6270106698450779,-2.626223862794,0.20619540419968707,-0.8118707138059874,-0.6686049524273272,0.3503046255171855,-1.1879703048903536,-0.792951922995848
-6.599187024637607,-3.8251761406954907,-12.616344708054756,1.3652852085008615,13.016323100200305,-11.563844704638985,1.1509283749796433,-6.683987801782282,-3.5830751654964583,-2.9118840490478273,0.13086435074043085,-4.88532501753465,-0.005555378756908224,1.6167469757567035,-3.019615959158388,-0.8285287143553846,2.1754617839113526,1.5533932904555245,0.6057428098038443,1.9350829969879373,1.228562740120983,2.0083539584570027,-1.7843700154109876,0.8833249649038111,-0.20619817429629275,3.0858624960924814,-2.0365003397935015,3.338354854546452,-0.5003151730788038,0.7598630128540248,-2.8440785746418413,2.1072958081771507,0.33743140122935994,-2.981059737062262,-1.5835142015453125,-0.6389624530125426,1.7946043803670944,-1.1125830434512778,-1.0289055518350967,1.472119688370733,0.20053235467097164,1.7974686104981692,1.3357818501669432,-0.6776428543346239,-0.12414606391106531,-1.6868667150562653,1.4868281309402318,-2.052626371435171,-0.6605962050978248,-1.093034502262231,0.637412085794073,-1.3594788755565927,-0.7765409760234799,0.6270106698450779,-2.626223862794,0.20619540419968707,-0.8118707138059874,-0.6686049524273272,0.3503046255171855,-1.1879703048903536,-0.792951922995848
-7.235965672348122,-2.97060586032775,-13.735997571182343,2.8210523246510513,11.850267313870948,-11.559151195858131,0.5798484979613782,-6.602843713452791,-3.932000596018546,-2.1086985001205365,1.3106983441567535,-3.641335633809436,-0.004224090567576538,1.3146150408523896,-2.7977997133677097,0.9333527748287352,1.5570231759572413,0.7230337038224968,1.507605298737541,3.6123257378678377,1.6504630552554025,0.43014542643229425,-0.31572455736075195,1.1100521862297974,-1.3097259826719023,2.277349729928928,-1.282979751886495,1.7277415411770751,-0.3510418681274681,0.3969095628487568,-2.710468905560011,2.654820929839602,0.5670306390119371,-1.3993167789580796,0.6717943293914331,-2.3384875021808793,1.8934666683682444,0.8737755434761126,-1.3665401586524055,1.1316883560954136,0.5044163645637151,0.06311790565598369,0.9644938321341314,-0.8784004917938572,-0.10951611099384713,-2.1692178890655645,2.565943593832821,-2.3928862200607046,0.053545263643540356,-0.38401463135127833,0.2022997999857957,-2.3791704997111895,-0.12416840750314034,-0.15495953098417378,-1.6734468625033707,0.9384865349556075,0.0192100880170899,-1.0862724932578847,1.1509275242348496,-2.5320687364451597,-1.500676507767427
-8.415995274962233,-1.7952851123126576,-13.598783248050863,2.0839427641800397,13.04617720154206,-11.05017449731764,0.6479733523992329,-6.666951335264191,-3.81333688396976,-3.984385836450343,1.4338070345557814,-4.2523803569049985,-0.6028054340495829,2.3550845288562905,-1.8516245569221839,0.1444896752388877,1.1782157838592437,0.35168238082818426,1.744875061225972,3.884307875219716,1.8396180397393156,-0.1458893489627302,-1.3904758097826588,-0.11397478395097563,-1.0630228558631882,2.756791584078407,-1.049831296744494,0.5500897267506216,-1.1811464718158013,1.0295839057256566,-2.3761691333398915,1.9222119814064391,0.01013497976691359,-1.0484738519917038,0.49062459566579075,-3.4829999782192678,0.713946975396234,-0.3004864372887701,-0.2645171353021439,1.2365468558506754,-0.4611853212810098,1.3773217354421234,1.1968084168469197,-1.34870291388428,1.0109730564729824,-1.6844581784977009,0.5112257213275117,-2.1335799071022445,0.25958621101857804,-0.959539405741732,0.8276894085294714,-1.6855299798766432,-0.36310461195749033,-0.15276603846510395,-0.3193571179706824,-0.3948853555873282,0.3690702119845439,-1.8667015730031418,1.4486410989498308,-1.9567377319073296,-2.0166049863232347
-8.245372371545479,-2.6031509262237775,-13.320565610051528,1.2959529418939422,13.571743565120775,-11.190335286789681,0.7989118184348049,-5.129211980999836,-3.8898380994221635,-2.8283019505096303,0.5470416279002683,-4.432459760412047,-0.8328189296969416,2.389612996502949,-2.5421903459361777,-0.922492764352636,1.8125134738499964,0.8254576010352708,1.912627017257995,3.951511085649978,1.6457962787100038,0.3667483534292836,-3.0000511825853415,0.7287085193108445,-1.609402702091234,2.9336321993520293,-1.385242854351394,-0.2944634305659374,-1.078659757842047,0.5296185675352858,-2.263220791190243,1.4878882073327881,-0.20281247406256234,-1.2804059397023921,-0.2829034179166148,-1.3697294828326825,1.7800585080631532,-0.7701348706942023,-0.7299265302727644,2.913149325788004,0.6510376717308259,-0.9507404535957737,-0.3335748332674654,-0.41245676050763547,-0.5734033219071177,-1.5482115314242797,-0.07647438813575426,-1.6378259546939422,0.5960607064617703,-1.5906102589003315,-0.5603013579272992,-1.0901349640758249,-0.16880641525318665,-0.6672545713880909,0.21955462306168372,0.21913063548130726,1.3690907702268127,-1.1305384497632736,1.2882156549053858,-2.2227005999182587,0.20566985052397144
-7.566002806950567,-3.291125570191452,-15.444389609753681,0.835941091424051,13.71945730151237,-11.334665227177931,2.298427718734184,-5.379520669999152,-2.704319507662896,-2.165047168554607,1.2949495197498577,-2.1117168700241185,-1.7885604596172908,2.8320508067340504,-1.9194940176139512,-0.8457918254170067,-0.05269127413918703,-1.1316893473661291,2.0674382409878063,2.755024345298958,0.4821369931658748,2.0755728636560287,-3.5058445104369245,0.9925962673385452,-1.7137081759374717,1.9826579409508127,-1.512416682258761,0.5689776985298217,-1.1992342193411407,2.6396713131299414,-1.0693901289720693,2.1777827805368593,0.4763847992211936,-2.504619843052425,-0.03351572724914542,-1.5785647633838773,0.450696387216857,-2.111639198165657,-0.5493546488111152,2.551502793223952,1.4629700156598802,0.11150364605604846,1.0259597846821062,-0.8314286840677875,0.022081019180412394,-0.7783754681575207,-1.58037463771859,-2.324347615611368,-0.4940246939179326,-1.6072195365838815,0.1743618394815969,-1.6328553998599828,1.3365663276108843,-1.5220748001427913,0.07956307422939371,-1.1770284202304204,0.5268728699552278,-1.9448579429801465,1.89535032645579,-1.7818232265740748,0.20049923490323357
-7.5414609661073335,-2.0106277102226087,-15.398520255650483,1.2002652353395944,13.950648728223051,-9.469491704514704,1.5488990251305719,-5.825729764867381,-2.9070988790945274,-2.3840836351620682,0.049932879276007036,-1.9567722131704939,-0.6194292099671899,2.856571832268333,-1.4717634010147689,1.2893445933927092,-0.6459503209290423,0.15338622408142658,2.1950208816298673,2.8520336248321914,2.1218944141850486,0.40352772550680344,-3.5695552449670496,-0.26313630081468903,-0.9246303578492848,3.2295089453724732,-1.7302427552960857,-0.65122071785102,-0.4651326696360586,2.0554690093972647,-1.0825346702363385,0.3361218593532206,0.797970589889518,-1.9063735392547558,1.3547950652701417,-1.5556518160046922,0.3181188340380017,-0.8829784157940976,-0.741381264748365,2.20123306586918,0.3788849770674495,-1.3432286636990791,-0.5841250905080293,0.2937072612327303,-0.08314146897533532,-0.2640387325818704,-0.14308360790759983,-3.133790852585393,1.8081918076104009,-0.7410944735698114,0.12903941823134646,-0.16077574433527522,-0.026558236981866018,-1.2756826899278828,0.1390576830434603,-0.61389509796003,0.9562121898745294,-1.7876766457399007,1.9305685742348564,-0.2275996113349166,0.5032913206925544
-7.981300098574862,-2.2555968186225916,-14.261878094631873,0.28920979880696457,13.77474562986177,-9.87678955571074,1.3429937859603884,-5.483997606809097,-2.9479892533418,-3.24035028146746,2.0146637859668823,-1.5892871882561188,-1.0915069374013846,3.825188260002744,-1.5712538274498309,0.23518761652110698,-0.7485500445815487,0.4653752513202236,2.5360127035551967,2.6752742390556263,1.2690055865927643,1.204621134045726,-1.6311606082320707,-0.40309783812135636,-0.45906881386551324,3.714864291976531,-2.6973255428047924,0.01491142201654053,-0.8569573132380771,1.648325916002493,-1.7020227603767981,0.050862440427622536,0.7906258062239238,-2.3322369714146416,-0.5950310001628575,-1.450802274308375,0.16434865047525582,-2.3340886270430103,-0.8883703070811709,3.055431234820692,-0.21906252872223364,-0.8550831414985443,-0.13686463509250424,-0.37430463659736174,-0.8832329976949901,-0.5460898545367106,-1.1688006700477571,-2.4314734930325463,2.0783567170011543,-0.4227272489587186,1.2611827136873817,-1.1353499191674656,0.32552739082508214,-0.8185998406882123,0.015034580218491633,-1.6972282748841792,1.1257799813525573,-2.992596109486177,2.00144739537331,-1.771028007948234,0.3553499573603581
-6.8605235824561674,-3.1636867080717246,-16.03511120343459,1.5541660695515078,13.28266785003305,-8.63863811816367,3.182444019076085,-4.561568036801934,-5.446956884038913,-2.869837931506487,0.9309154842228402,-2.910309613347588,-0.986626476467677,2.1441838629227865,-3.6325625002790214,0.8360569335542651,-0.7047264958313756,0.43238606930465573,1.429996735059859,2.668585878123414,1.4919272650744322,0.33810195510755786,-1.2426483744685364,-0.012634038696921743,0.46182088065884697,4.038010822297911,-3.672617881678897,-1.035529417996136,0.7978704595608832,0.2142173239969942,-2.6768928439407973,0.4164381573231023,0.5999970096194737,-1.712285874199734,-0.6088346558817299,-2.6608335178594005,-0.1535199545607693,-0.3755853006387595,-1.401575882158055,2.1943953145617234,1.9101008126582042,-1.456595035713246,1.4100721230026918,-1.7396003972286134,-0.3449639584920189,-0.1239582335520986,-1.8622851813459054,-2.0235910561923127,1.95226496766637,-0.07174057299169402,0.8057541203004095,0.29640657173384244,0.4357104692777326,-1.514397725222933,0.5912248474647684,-0.7089361336558109,2.0254621343562547,-2.711365236190473,1.9496407073190056,-0.8480300062289707,0.3028454744112654
-5.900219803958849,-4.572807184631539,-15.587454795258989,2.6844880410670955,12.688424035408747,-9.161256439498818,3.4916215541686357,-4.766675073954244,-4.857233473064272,-2.5881487440181794,1.887503652353988,-3.1799350345646906,-2.5340984684689474,2.1852249659003373,-2.7639969852765747,0.37501934651820257,0.6623435128125181,0.9966577131978663,2.6749717712879995,2.4981579496497126,2.60471721307092,1.3459268091989602,-1.1511783141505652,1.1928859287251516,0.3721160439520433,3.205418201342244,-3.3581958071809046,-0.3872001766381447,-1.1567288015493684,1.3039099376429353,-2.807861639012799,0.8833760432149318,2.282414438285184,-0.44089306544238926,-1.4209467695021147,-1.489278313030919,0.8943737762137312,-0.9508530500190469,-1.0767182758128475,2.1542873862323626,-0.0038975807803957874,-0.8317069732565515,1.2944107803912752,-1.6589439143823386,-1.6571860367797848,-0.6038281151030584,-1.8879509637089156,-1.7057235752413527,1.2394591403804704,-0.510200191950981,1.3479186742364757,-1.147767251259993,-0.7529040239643084,-1.0082617067538944,-0.30434221087851576,0.45475764237328453,1.456362640525555,-2.4493344210742802,0.8521344069152288,-1.5168992376206831,1.2698767647835068
