Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.338029613467585,-4.245976296544757,-12.009379045199248,-0.07367121228177201,13.021020930597151,-8.01127578889199,2.5909059610080405,-4.682513288660471,-6.03030704290051,-2.451523147448223,-0.8234607042110309,-2.5072968210350686,0.2543253660057235,2.1818863745181347,-1.0324317644602734,-1.695932803106066,2.6851389546352733,0.2936624696122582,2.018725665807996,0.7722909012211552,1.366694306354549,1.723144252554289,1.2646792832397493,1.0765127597158488,-1.1981501384297377,0.3075901781381411,-2.381658628504234,0.5630385125902458,-0.808593066145342,-0.8408909212472013,0.21167356221195427,-0.5736141964835847,0.18871668180531,-2.358569644333343,-0.2873660456385856,-0.9000893922266019,1.8162927315006963,-0.4064407262993865,-2.523558807490208,0.15234723009695966,-0.15554537105407293,-1.113474430944732,-0.9881159022978521,-0.4095046118569696,-0.20455713540083464,-0.8130967963745757,-0.2816420477234312,-0.18082157390249404,1.720170069435291,1.2037599578405975,-1.76364358896546,2.5312472383289433,-1.392123720200416,0.7800996209345253,-0.09052796645000467,-0.6375417146537129,0.585770944350402,-0.9758157153039121,-0.43128185977162264,0.48374864349683006,-0.3853465774045293
-6.913546916540298,-4.222157932427296,-12.186879848582928,-0.09293687687745149,11.231441017975783,-7.430995822733231,3.5729877580792064,-4.424213840345142,-6.9117734558207085,-2.092558731241084,-0.21105391422226144,-2.6286299803297655,0.40953377051146833,0.8172080929028651,-0.6836251094705106,1.101219009453301,0.9917376827419784,1.7895603405325957,3.0244179152482773,1.6667483892815615,1.8988356411150134,1.3237348833682188,0.36762542164557155,1.5558361734394197,-1.4719126199147534,0.08648244110142933,-1.542606035434629,1.1738011824842114,-0.7725057829658399,-2.0862925457305077,1.485512615695492,-1.7105628950999427,1.1523548222779945,-1.6964287507680942,-0.7065042718716135,-1.676083959313266,0.731338180888654,-1.0760118587693266,-0.5116344569578855,-0.9122687555856701,-1.1982892500807485,0.23052978408113378,-1.1756942503708787,0.10783346693920515,1.8527942209842019,-0.4190445024416481,-0.3925804376016559,-1.364061922118794,1.6307976341581294,0.7393997956462945,-1.1971177875372847,3.430073656168495,-1.2753367693449158,0.07651305174595506,0.9291560580238415,1.0944331788462611,1.476859672292038,-1.8930613714441038,-0.4022686094534917,-0.6529533947629426,-1.2293489362317669
-6.6132493364466045,-4.022162917286528,-12.861474265658176,-1.2132606701114566,11.539193617584784,-8.929857462391109,4.46983109764218,-7.046286750597028,-6.1535798420492185,-1.6407963076054022,-0.30243058275259455,-3.3653216636847016,0.4208333574210157,1.6571028818156877,-2.4746552620425333,1.404584226171366,2.390638084871911,-0.5261802493830918,1.8976673475132722,3.4172951466160697,1.8708254919638048,2.6660389157559594,0.8059308550786483,1.2306716555820556,-2.587082673288574,0.469519328767083,0.07968753763831685,2.389128307408749,0.17699313429230884,-0.9926981878877164,0.9558757341891564,-2.2817944648253623,2.1451421956000116,-1.1377622586463847,-0.4562554630342841,-2.1693485496484297,0.24493699054504547,-0.0302191761734084,-0.41326109583463244,-1.1017326202503324,-0.39053980102231356,-0.6557262169539498,-0.27514602902680685,0.020393499894675333,3.269939891331455,-1.2953477683218395,0.8693709681113795,0.27225916468495903,1.3473230158740785,0.16194422479801288,-2.0842510479783325,2.5469698031862538,-0.09711408041734011,-0.836355811666212,0.8673199025470966,-0.5434855007023056,1.6057911562767988,-1.284949984180473,-1.3322443856171904,-0.3134184867850867,-1.6891670694469494
-7.1617250157471135,-4.412426214640364,-14.106068917278892,0.10583983990374839,11.576032716697393,-8.787546930802758,5.9438470744747605,-7.51853173863626,-5.528343194108937,-2.449390721489768,-0.6405644321763142,-3.326998974617191,0.853177810935433,0.5760477930463972,-1.9243174748783787,0.8647633042762582,2.1034567860387914,1.1656930396318355,2.4154406664654555,1.9837123208807725,1.7764095047546895,2.8808001769481337,0.0694264019453002,0.263909095604713,-1.0076053245190706,-1.5247028459749936,-0.2589530603145558,1.575302202421079,-0.5911364491822275,0.27748173582018665,-0.2456876498849256,-0.8071973238187022,0.437066709413263,-0.9214476716498485,-0.2705534164006705,-1.0903838297878479,0.47538585893280594,-0.1712723558649962,0.12336377128432414,-0.6984529568644443,1.3890663720835035,0.4481425774356038,0.1093313675384309,0.08385276872152067,3.6834269364178356,-0.7069303905095802,1.1969579070457466,0.37691734851323283,1.529194413691644,0.2600769048249022,-1.70117445503628,2.709830131591626,0.6686888871195286,-0.975046481175591,0.7668966336253793,-1.5447459826340688,1.5996410446501934,-1.7565743257383994,-1.587206819473749,-1.061880302253671,-1.1524652413492562
-7.5223564924706565,-4.973670240199193,-14.933883161991618,-0.15534773240699942,11.513043710595609,-7.794314304581268,6.137016688751736,-7.6149668539555675,-5.4834098073496085,-3.2686489388228144,-0.9739281327382635,-2.5845077124903644,1.2731718975720958,1.311742945136378,-4.027181435872857,0.03780327324204813,1.9666755586695006,1.044708088321759,1.279245441712859,2.9284453770300067,0.8565784669972882,1.706720385312557,0.3467038738226553,0.1780216420952878,-0.7829811847275759,-0.2045979635029273,-0.6166044456096729,2.5457341597438745,-0.435810175314613,-1.3756038637158323,-0.5045197227563204,-0.6029826877472058,0.08764377262865257,-0.2898312036873111,0.5032008160281134,0.713695098656646,0.8672018073777,0.3637025222901142,0.24586254085776896,0.2167213345971442,-0.3978279044716143,0.31425971665501584,-0.0072230149772050155,-1.0146517658545058,0.9333966582967954,-1.6123524356347918,-0.2705856364248535,0.4435208630846268,0.33546835796924446,-0.012135610748897963,-1.9196602076288367,0.9618675536510197,0.8714443475945445,-0.9840480030130764,1.3852886706639436,-0.5485634248030226,1.208366762526386,-0.9895803158693448,-1.3427022127830963,-2.380954660173446,-0.6825543124449852
-7.534950695708412,-6.057734545979968,-13.819294277956937,1.2257364350287372,11.998299937107205,-8.438237747383967,5.756970037547649,-9.245804548879468,-6.0213390875422865,-3.1994002012860823,-1.0017904942948337,-4.16667449869421,1.2787840229848237,1.2732632589127315,-2.3238958589428296,0.11361524587873412,1.9744040809300962,2.5264956798981015,-0.45974704553814777,3.2192187699491486,0.813080933395916,2.218693086202952,-0.4527995105714218,0.684269414175541,-0.9223777279256015,-0.42764421959395793,-0.740928995181386,2.798387682619526,-1.0662351210451926,-1.1306365391032882,-0.6977700594010597,-1.020911939664945,0.4120553015481517,1.8013253232685533,-1.2359736361509397,1.3867304516971255,1.1084339187386485,-0.35920934826730627,-0.28803196893088967,-0.1936057053412861,-1.447912204071813,-0.7231479579007257,0.9431188953832612,-1.5095080374267187,2.0679225641791295,-1.6709025205274541,0.7065672032386374,0.9548860334872044,0.79700291284501,0.0843998212843725,-1.5372449316267658,0.9933439202788927,0.48350645134309855,-0.08126044233063845,1.281437928382028,-0.8283762688286836,0.5854725702557282,-0.5746665744852811,-0.9828006018746466,-0.2894153041530404,-0.3254513544298246
-6.785679040274798,-6.588852081514709,-13.481626198396608,2.0668119308622113,13.141074033599413,-7.349612638760626,5.904854005838881,-8.729050075356161,-6.462723658978046,-2.6570300757684935,-0.47248894353764537,-3.597692279749694,0.9395564904499516,-0.5713478290726282,-3.3350650676932974,0.1662366962927782,2.6005028893901843,3.033069498498463,-0.1503572209712798,2.046082178457083,1.8076652755103009,1.9635114566653884,-2.0266270591106044,1.7059706785985487,-0.691580424362581,0.4605120506949194,-0.8593185730805034,3.2822776378865997,-1.2416207585778003,-1.9976532722667883,0.15529737656469894,-1.080929915368559,1.2738822837098682,-0.9001160369873571,-0.015545490792809362,1.467864106975355,1.0643384159394245,-0.8420314605377909,0.3555659458474836,-0.21835288224475266,-1.2088214055759572,-0.8088463905629772,2.0036344362510983,-1.6199771517298827,2.758746735713044,-2.0493424909434803,0.741769998197044,2.0609538262569345,0.26233652794518186,0.2510954344541323,-2.377232721076001,1.5763445480376608,0.9708392865067972,-1.008330880675577,-0.40773224164529975,-0.5575364416713159,1.0785251927680695,0.4528434677455058,-0.652192750038505,0.7362378465617008,0.7905587684281853
-6.034452453527878,-5.330751518602732,-13.96080157602345,1.2418602973722315,13.27170165286919,-8.016649171680688,5.693026751111314,-8.102916593704835,-5.04894917804415,-2.028998069098814,-0.4051462083728389,-3.375939157815913,0.2862476689111217,0.6569869127390364,-3.689228523274531,-0.894451857036445,2.6266914412697586,2.4727399100225926,-0.17444411466048412,2.2524420223857664,1.3908283298403332,2.559974137157116,-1.006067722149468,1.0178780462863117,-1.9319002192802455,1.314227941756332,-0.9149378544998337,1.6510364608737487,-1.0709992431489377,-1.6493947770377477,-0.19696110215137952,-0.3466824227262824,0.09454827465208444,-1.6273751175947098,-0.6331917819627398,0.3994492577756195,2.6030463835576785,-1.2606314141358008,0.7951487795723761,0.8553691108051301,-2.3524739097458,-1.8480152689991671,0.22586328438193365,0.4149947166026632,1.6359507383647578,-0.7075922912511659,0.526544860846423,2.1118652697558153,0.3890369562618546,-0.5625517852096432,-2.7620870718540447,1.1359768776337722,-0.12963329124645911,-0.007395560572291765,0.9715806144679413,-0.2961655359668384,1.5533482066284132,-0.8499889147247718,-0.5501002078237041,0.7241022958107224,-0.4321504521900197
-5.481643820743916,-6.208870348766988,-15.341329636452512,1.332287575195148,14.278124604388333,-7.350952796844619,3.9172738541791836,-8.215723929608464,-7.022102918315852,-2.622247392296617,-1.0139570110412908,-3.147834164068111,-0.2559990402593961,-0.7438365085322538,-1.8513702488428518,0.31887417282574804,2.6672398966395066,2.4376719150158745,0.194088692012241,1.8240685648717723,1.4504849555812493,0.35081351069232447,-2.1321697122517707,2.0015070309168626,-2.111649497199311,2.08055556568728,-1.1064861485000543,1.5324070235328109,-1.3191473731510177,-1.1628664507188613,0.5738327907269939,1.2289199834614928,0.7105272206420125,-0.7895563795117253,-0.541985266455768,1.2949858167517194,1.781434666765102,-1.478596466287379,-0.7179094648894428,-0.20549872281193887,-2.677837383592164,-1.575564525707265,-0.5603296298162656,1.4223215190844103,0.9046771987992784,-0.825710236354043,0.3440179647342276,1.3579965021585432,-0.7488699345989318,0.3674645873985166,-2.302397559202627,2.5932877842535396,0.4728680776440273,-0.37774835723815453,0.7906923310817039,-0.9601563571978035,0.6082550031379155,-0.34578476062499175,-1.5259043435931006,-0.7134647421145066,-0.789226241497282
-6.280083938717701,-7.377452167098455,-14.95364593486852,1.4458338617576865,13.66584061977327,-7.692592883500443,4.094918454670891,-8.423264290237555,-7.695266845600048,-2.9846128884870913,-1.3129790863534074,-4.18373562621383,-0.06843277540957615,-1.3000781275264137,-1.9367102442547757,0.7908141694245155,3.0020720879735836,2.9559809436081546,1.4715971008144397,3.0256031268020642,2.2930754382912037,0.032514613277055564,-2.000543301927504,1.5903996919740873,-4.006381492449467,2.315142664010193,-0.44700113931303836,1.8638417509258023,-2.3721978496824243,-1.668783662995875,1.3104551716666786,1.0131459894116637,0.1791344898361334,-1.8599586961436954,-0.6496220803988897,0.8460357511252017,2.73116253221154,-2.48698795374355,-1.9825150143400665,-1.979278537645611,-1.0329964687077235,-0.8470495852994466,0.6834274408124823,0.9900231769649867,1.2089765042454201,-0.6222483781564239,1.1067012983281281,-0.2880435865905983,-1.145996781023889,-0.5472927588462965,-1.8671388203678148,2.3162354094356896,-0.234330808706096,-0.6436178534243331,0.35881555599448817,-0.07685199565572037,0.5197230931824022,1.7798688863977028,-0.8260647885149044,0.40601194413829444,1.1102521522047575
-6.238909087604193,-6.915929722613401,-13.757095754784592,0.18501573163321672,13.021729765698504,-8.500038619847004,4.676586349747827,-7.872421831204993,-6.671279070197718,-3.2606253861123076,-1.1499124480456684,-5.207419411696146,0.7270037038684549,-0.2001601255624625,-3.054232837556334,1.1878292488820044,3.032036465013311,3.110462840504918,0.5302199602608089,3.106765844489062,1.230592988631118,-0.12358357464986008,-1.1852389364451281,0.22377347344158283,-3.1160487417658005,1.6483916831838072,-0.6952579637316453,0.6556910951132735,-2.7893419753935516,-2.228667103081306,0.1997681464703407,0.9590331829560289,-0.30719233244624466,-2.183870222602123,-0.11927472677316499,0.2223221885874344,3.073944597319104,-1.671377540696106,-0.9612635454383301,-1.1407313101466452,-0.024768191418509417,0.3934666115708499,1.3901930663103537,0.3719395364126046,1.297750159073268,-1.5387616138227151,2.57546541946918,-0.4760560476844365,-1.0141235767958174,-0.1347380563614506,-0.9926308455805449,1.0179900803450797,-0.443920330577456,-0.8129609960310042,0.022202715369845562,-1.2029098970528385,-0.049749437325663705,0.31763156461913994,0.4050115989408467,0.5619742813127858,0.28310255539389323
-7.292914826023259,-7.653132337453788,-14.547308423736146,0.65337526870541,12.002922064490154,-8.04554155349801,4.152959545416358,-7.809215225145722,-5.3097016528225165,-3.846201874407348,-1.3749323668956812,-3.819001246255845,0.27021462894542014,-0.4265567506122804,-3.3969578887960044,0.5337274765788301,3.738466633354652,2.3422705121563814,1.1458934470407245,2.664434734562166,2.102527637732112,-1.4727424971490921,-1.7454121383599297,0.37629872058619557,-3.2611822562496817,1.9599504280216988,-0.549785371350547,1.7159803017854,-3.049556892395928,-1.5431407570738536,0.7584920105109291,2.421835108580609,0.5199586233236191,-2.2910995279266566,-0.22174095024331839,1.6185606916048576,2.694214474610588,-1.8843762872744934,-1.490284261799767,-0.8485065880163234,-1.1835434740876942,0.3086708744839973,0.5612942673357687,0.04806756047510144,1.0721250946307492,-1.647760725063666,2.920272000633779,-1.0793881716376448,-1.072374457913726,0.8468807279667783,-0.7645294955175257,1.1004211679195528,-0.4954980824058686,-1.8194671678787981,1.0603909415812618,-1.1359200687728437,0.460774840622814,0.7086815764431804,-1.48230175126765,0.1915512766758573,-0.4382166124591767
-7.092349100998254,-7.3597955351741025,-13.993648063524226,0.38712747609935183,12.424543330294606,-7.16747252468879,5.222304571656671,-7.629967858035465,-5.79407523482298,-3.1949949082629807,0.7662409081312662,-4.799243941987341,-1.3109450891436127,-0.8684936058451438,-4.0164293191546,0.2517811653988613,1.6992511011031237,1.3743447192968385,0.4454461208458225,2.784878146240968,1.782749888202098,-0.04838412426549191,-0.4731239425020986,-0.19643995259271252,-2.0336807091941185,1.9545737741080287,-0.669884944843078,1.9923618185481795,-2.998315487122535,-1.7251451555045676,2.309980990699706,1.9271135422247925,-0.20558598909274775,-0.617319182919931,-1.3368722351974145,1.453193724698059,2.5958686342468953,-1.4267024114768283,-0.5246035437830947,-0.5450060569915623,-1.2326749826438246,-0.3251897390500864,0.6515040300371393,0.723761020875793,-0.2856404489923061,-0.8534426959936837,2.7304548315331054,1.1116731237823676,0.3329061765253918,0.7864546608250433,-0.3935686418945316,0.153234618921384,-0.9280475313666431,-1.506223094423903,1.0922495288835357,-0.8321582964542349,0.02249276822164427,-0.3156565397339325,-0.6650702041746221,1.1672969310518544,-1.3865297652113497
-6.624374214399482,-8.438349234170902,-12.685609823274243,-0.51835513106705,12.078168347165779,-6.939536862294881,4.815776989285333,-5.817106328720024,-6.113780218046196,-2.8411490154709953,-0.48069107277460055,-5.066081105266304,-1.2649615473833662,-0.9281550540854235,-5.672363145597155,-0.1925849346369959,0.7489775218662982,-0.37082384371123256,1.3158001195098188,2.9324402645130063,2.531440486825455,0.9936309939355191,0.5988036437803915,0.2639602955292541,-1.6338371013779929,0.4868843947818633,-0.9970436318586728,2.9224246826779856,-0.7137617000737257,-1.8219252625570779,1.2744120201844238,3.0790406819843206,-1.0957197587758805,-1.819940257260903,-2.111631719539446,0.6736710889502385,1.9914952129897183,-0.9214298810281044,-0.9992204376952345,-1.3149056660419889,0.34475945422482446,-0.4949260742507502,1.3034853730053446,0.5396898874435087,-0.33760116447826544,-2.1662794104157355,1.7940286156455187,0.7656694934325444,1.431916204421415,-1.1701380129577696,-2.0408417072844767,1.0692393544309247,-0.6332064421942739,-0.6713103471950427,0.6891909544056072,-0.47615063159222226,0.09099970591211583,0.8373162999284665,-1.376736450235027,0.03918769802201008,-0.3633493052216892
-6.085813531877924,-8.021597557392177,-13.317712642839654,0.5123871324402433,11.248454960013595,-6.4438706314928025,4.7755515476576935,-3.623241992769714,-7.178703274225871,-1.7272997651095565,-0.15856979459912546,-5.907806130966404,-0.4575335441143529,-1.8631396270126357,-3.2401630183615735,-0.7667486463665868,0.2610550450966355,0.47182020671156066,1.6402437236332594,3.4417535474810648,1.6874571201286495,1.7249656255051402,-0.17389919978840662,0.11927520263963223,-1.2069083473513063,-0.2108780891619188,-0.8485771981514341,0.8203478984520325,-1.2257730569890486,-0.48365443957971516,1.4566843960288904,1.958343003637078,0.46005213584143023,-1.550918585054852,-1.5790806340550918,1.1146127240556305,2.5392220991696073,-0.1385802830846559,0.1391181375392476,0.7474861548100821,0.25691186563494645,-0.5084506423601343,0.4428349104744235,0.5161679636985005,0.8323188333439298,-1.7396282953567728,2.029366984798767,-0.19319555745536376,0.47793075084996584,-1.909336476911484,-2.4904734620548123,0.17620179017471838,-0.7425881063152105,-1.747449406556171,1.132369094288141,0.46114636944629717,0.527329095050654,0.1818446091750823,-0.35150341185829964,0.1870012864385585,-0.9440024994120504
