Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.369207635621371,-5.561294046092025,-11.068290915058634,0.015302510948542618,9.72626740415373,-5.378349586968845,1.1654630915108168,-5.863081020819196,-4.937329366974382,-0.9084632944353089,-0.056819519654874376,-3.5171645148364474,0.6319014215036391,0.6295456689118006,-2.453947522025753,-1.7773596193510652,1.390939821541888,0.11504610795335217,1.6682139093465513,3.3448687358561213,-1.2548919768212903,1.8001916400243527,-1.9031225539944472,1.2725066479330247,0.17244132966695574,-0.11164313971556777,-0.44226203964458904,0.031349632398090146,0.0701278377108807,-1.1639488043887667,1.3355040248318226,-1.6910277860446588,-1.7682052026437893,-0.8754140191939274,-1.3426148887750116,-0.024281622314286558,-1.5817745817889906,-0.10473044325733485,-0.19769473619158817,-1.43306827286908,1.4580712175334067,-1.2971062282371293,0.8007246388949059,-0.2929782399264461,0.6670228378316261,-0.23730743915836888,0.23758130968772465,-0.7198062093155668,1.1975659118277848,-1.055066768899257,-0.3811848626077369,0.5823708659630158,0.38682189712612536,-1.7618773039381161,1.1179380213600987,2.091467464705113,0.7567773934410776,-1.3360020977012843,2.002041248715268,0.5607840592148234,-0.7912633438454327
-4.410443577685732,-6.937379059322107,-12.723616086444107,-0.7927308782082894,11.60456771904033,-5.96120248852127,0.4226828316255136,-5.3428428484605694,-6.165238558187263,-1.0906765735336057,-1.0994545903119815,-3.70785574144208,0.6147233518239694,-0.02134098499420898,-3.5051606884607867,-0.9105676789131248,0.37982651898819014,0.7063528488199031,1.068419745028592,2.6303731267399013,-0.868566109691804,0.6361333458109023,0.11817006474064362,1.0253084482135566,-1.5941179578059415,1.4157685071416213,-0.7918667333971872,0.09868431578749814,-0.9010818921085793,0.23870889238578225,0.6938380623230169,-0.5141320475255803,-0.6821154717507253,0.06856943484512892,-1.240949227847042,-0.28575126803538337,-0.31142677539724495,0.80320943302152,-0.7568040026492063,-0.2739087295633005,0.950357849188601,-1.512108745763787,0.316540015892407,0.5780469025395739,0.13654387929591902,-1.290011798940804,-0.2221317536085148,-1.3215492306302135,-0.5942868124526769,-0.2660128795196424,-1.7862348261880627,0.8147794254762817,0.8845843181075737,-1.025546858561022,1.9327713552904793,1.8479678808851578,0.43849337604457844,-0.5976151916289405,0.9350593216606663,1.2023109434448938,-0.5739942669915653
-4.914623997583815,-6.4341009739004456,-11.589641222952048,0.19277401842668862,12.230117529610128,-6.489441564733872,-0.09998624527752704,-4.521322334812787,-5.207627833268825,-1.492725958643684,-0.19912014505436618,-4.264512063915886,0.7580108223213855,0.47743328326171186,-2.4051671657838747,-0.8479765600378668,0.5962089251108922,0.5987953858294234,1.7039776055923335,2.220444409716636,-0.34761062624051137,-0.35114692998066943,1.0374506797299612,-0.15031754729969196,-1.18271375491922,-0.2948860577093385,-0.6594654828536749,1.4935916379592709,-1.376139076098317,-1.4899902321838403,0.8604065716290766,0.3932840115297482,-0.3580811754531372,-1.0088016054963675,0.4015181292232335,0.11314452803815658,0.40385806072645897,0.3498313176201817,-1.327649075483937,-1.093905482092481,0.08963439849626466,-0.8065104699991309,-0.7933782874381462,0.18963347424492777,1.647512953275308,-1.196468723283498,-0.7222677474400554,0.04536545730810404,-0.30518111801868236,-0.24096478437285526,-0.5639859782776888,0.7402237012822138,-0.10049160356108497,-1.7802549934609793,1.0455089950886838,1.3794227598465973,1.0721195651043158,-0.15762119745013564,0.8173109943460283,1.5989547643827289,-1.4742003669963897
-5.8971471837492375,-5.504042318299035,-10.51023927355044,0.966533887612235,12.177623692252357,-6.0950755713676195,-0.2788735583468378,-3.9145789820678427,-3.8592831634439833,-1.5852431670252427,-1.3719792597980933,-4.080134790650666,-0.1383322711363254,0.1598820403038329,-1.2470420747628055,1.0674427028007152,0.5711832468940587,1.645134094070137,0.7785535185431768,2.683400036540013,-1.4425526636042663,-0.4159231059061852,-0.29679992616570744,1.1089954787866882,-1.8241114622111658,1.6831854713527947,-0.57678198138909,0.9004597907920484,-1.047033104713586,-0.2550575348209361,0.46804135713377415,0.43256599123339007,0.5420968493681139,0.08666741607344638,-0.06056094981240706,-1.896845880893239,0.26632982161342444,-0.5174897905044099,-0.03674597502942002,-0.13522979036807364,0.5990179981562517,-0.08897716861668414,-0.20664519425757882,0.47831445970388864,1.6105402880605422,-0.8587517557791348,-0.8063243146805095,0.34100652785398056,-0.2839397871772235,-0.4388208060715282,-0.43432471242284704,0.14385968194703508,0.1997181355286109,-2.0418837347609067,-0.4606337948436751,0.6006387921332894,0.4765666517847052,0.5732700977112285,0.7154086894239488,0.8729818493375763,-1.5264521947513512
-6.619584042580799,-5.526642615812539,-11.355795872417897,-0.7497403034346487,12.16132018552986,-5.2289614098490125,0.4347263956219271,-4.056677721513919,-4.452805375172932,-1.2861364756783753,-1.2735309433283948,-3.464567303091372,-0.1019147231501235,1.6061897773890328,-0.5900459218879187,1.81098128760888,0.8829824532649011,0.4406940178861686,1.744849381684309,1.5399934926550034,0.2536009193093026,0.7675023724407644,-0.16773545515696434,0.5461760490410141,-1.8443513812637184,0.30361580191794824,-1.144881996439058,0.9736921598359438,-2.4691890344866936,0.8062229468413704,-0.1712600199880994,0.11994991837163294,1.1066710887799498,-0.5409966640974679,-0.7161213915863737,-1.0471829935319514,0.6331670036568963,-0.3609830757866228,-0.3636383425801863,-0.5581467807762962,0.1489819964157402,-0.10351333184467128,-0.029407589800333582,0.7783521193729317,1.7972573288045797,-1.5332278250897617,0.5587978363878224,-0.5039061400545489,0.25623831105609274,-0.07531998562071264,0.4827259319097307,0.3429544438897193,-0.03271090236317168,-3.7921170346989443,0.4861080679091929,0.17599216194236497,-0.3059734696851937,0.08405961702500031,0.8870877057950366,0.480048033595531,-2.3180260129925956
-5.25965690547771,-5.4352931931463315,-12.06488858622694,0.5536845622639639,12.099844150755395,-5.918714836585697,1.2321070205432567,-3.900707257137292,-4.119612176352735,-0.049862842861760695,-1.0841951347435912,-3.123273931095313,0.13462567108787654,3.288405002155198,-1.4195354305035541,1.430167071682655,1.998661492086128,-1.1805453683723606,-0.29676781475205183,3.1117765943219906,-0.22933195801622616,-0.7609007148488566,-0.8442795173061108,0.7443199802881535,-0.7481630134461468,1.3461395732999712,-0.7141365621802764,0.35543453718168994,-0.786325577433856,0.08299967147935311,0.8330857510461964,1.447515297836793,1.8123786511897169,0.26774654243527535,-1.7137303550018361,-0.7227499525696957,0.5300032659081502,0.1929811834035947,0.4186923133944073,-0.7646057653981159,0.206405781208147,0.6540309666104992,-0.02356583010282806,0.1536727979913591,0.4385116429481217,-1.268821237145625,0.0715972393029245,-0.8676179465127166,0.3049924465851065,-1.2373405952418897,0.5701906537898305,0.06755081888331912,0.6292699441251944,-1.7670922850521207,0.3352403059902916,-0.2547103760892621,-1.0070713241628715,0.3461078659256916,-0.07771708493225635,0.4819838349778549,-1.5854800825965754
-4.970801575065426,-4.057057609682643,-12.443443599424945,1.2815813120586066,12.432492177494831,-6.060419876780144,2.3286124377123936,-3.0113196972218437,-4.182605156693597,0.3187434653518938,-1.2281588494896638,-2.462274897287442,0.38931116980269553,2.6036833603315586,-1.7397020043818336,1.5675830301454892,1.1215554572275164,-0.8898215499137139,0.5485281858217939,3.0244657008748996,-0.32446971622931065,0.008266099601065724,-0.05761383140257399,1.800358394598912,-0.34593534738196163,1.3141193497021646,0.7699425325052596,0.5403133803526741,-0.5119358867664724,1.1021993478772332,1.1940831452604452,0.5335853289960154,1.358503685948914,-0.33793124055973767,-0.6601605995075808,-2.4223334258499767,0.4955230411442512,0.7630972872217431,1.5984168515898016,0.3090780507243369,0.2774232992370772,-2.4230024722368464,-1.1190562743490995,0.951956137436851,0.44250296874713213,-0.8016003064637454,0.13869790751330963,-0.044230340921513664,1.1397414079169588,-1.2999592300796488,-2.8387003305736545,0.1745207966472757,1.2737475844171087,-1.9377736725004309,1.1832250752663866,-1.0159262355441077,0.3277347635080874,0.4323045411604303,-0.5820912499416461,-0.29022975430001696,-1.1208375508924244
-5.77846469418527,-5.4160176536725455,-12.320343666163033,0.8856414666837125,11.371128502359573,-6.090004845266594,2.9830484054150204,-3.052102450663205,-4.223583381105882,-1.4834547754409568,-0.3297460576976481,-2.9817145563064376,-0.43130735192206965,1.721325319113873,-1.3902061286208174,-0.6916941698324853,3.1065897075815783,-0.4056702472624649,0.7168511193575106,2.3827663855201178,1.2706764916442355,0.03629869953050052,-1.9271117811619707,2.3518776196036137,-0.8047816455759226,2.532467003268759,0.21409105615812424,-0.567063607052303,-0.15701735466597308,0.44728407166678824,0.057396110255789515,0.17248041119926577,-0.4553765405757619,-0.7623016900076358,-1.3290829628572127,-1.062211752205342,-0.018501145197180817,0.2923043256359769,0.7787270829627905,-0.41776785072571193,0.6068205653705241,-1.3466556237952692,-1.771177632913979,1.3621856777811636,1.1666604917605021,-0.8290331208064259,-0.6051018546947394,-0.030027875606625787,2.0959622564580536,0.8727096322439809,-2.116777599060149,-0.5061699287444932,-0.1650119766232882,-1.2979145223763675,1.4542039174751324,-0.6958140141961298,0.7033325679943202,-1.134461033134821,-0.1505802952484012,-0.2468291967405469,-0.15215711201718551
-4.584853538276206,-5.4254054758599874,-13.304847731569247,0.2528928093438993,12.195950810719506,-5.091832666727423,3.2341382716033467,-5.231552104665718,-4.543781412419047,-2.367821691659193,1.37243219723243,-3.061345371070689,0.7942992156260419,1.467891428727084,-1.051446093806002,-1.8406057252459163,1.4608996214375702,-1.3566368052237106,0.29916200060908366,2.4330272227950216,1.374559110437042,-0.17912335234519947,-2.5118254420961987,1.8242012664571756,-1.2491182795415585,2.6015912044722573,0.30602523020188516,-1.2788175637312336,0.28124780963502827,-0.08815783806235644,1.1884942157173664,1.0343976577078084,1.4123381001312978,1.545630773981417,-2.121752413067822,-0.5472122029499398,-0.48401619349560565,1.838981249776411,-0.45421097243287056,-0.44650686776492904,0.05007023732884895,-1.4749278092120046,-1.0027385638993083,0.9136512614700344,1.1472073682993618,0.0005043010492182809,0.9726789447582036,-0.7632911539517552,2.0510006796911777,0.5766163940577894,-1.9752445954015732,-0.5344542911290384,-1.018010989307276,-1.4186376500574087,0.9063284620162778,-1.8539718311003057,-0.9092226043877558,-2.1511533804492897,0.28214516910262855,-0.6691687576076257,0.5687921912837687
-4.692199374566047,-4.853282655456947,-13.57807405181393,-0.7034360239178716,12.540069398135019,-5.590727967006515,3.025619500591006,-5.7113087298186755,-3.7452770044636674,-1.3356555107085921,0.1370511521427923,-3.088240616346161,0.8149207358451368,1.6686872502959862,-0.40880859110431017,-1.516247355494486,1.6152574114546898,-0.12540097519501114,0.5957858096892571,1.9651472973919717,0.8814806642665598,0.854474558749743,-2.9749930509874862,1.707754447790799,-1.4090931594058784,2.461664044325129,0.8635542155773744,-0.8294635219227298,0.06614818802124003,-0.8221759988995168,0.39072160452739674,-1.2032592704715828,1.3355144833847243,1.1611965759509377,-1.7201545016137814,-0.40624246315853524,-0.5291772639904397,-0.2743367799451777,-1.5848489942572044,-0.5403051048302483,0.38350270582944623,-2.1598615826984404,1.0311119320029054,1.339510405056858,1.0965169125867316,0.6708061126201885,1.9455330188444004,-0.9303851955881698,1.8549712639021154,-0.8696393060722835,-1.4335786365258372,0.14117448583939213,0.10407381519726458,-1.3087331788634122,-0.18988957541684914,-0.19712004660846708,-0.8983332133438595,-1.5675290449578092,-0.17982198432469523,0.6415381135036025,-0.07754855141702582
-4.634657163395253,-4.094658991772697,-12.917621380826294,0.04392055607136419,12.554596958452839,-6.902612422197862,1.5941264616722561,-5.546433567750638,-3.951192084375605,-0.8093264841341787,-1.1514345710120497,-2.8165676369355785,-0.5642806916420021,-0.05792669041883419,-1.7851030668704764,-0.8209892782797437,1.2857460910870686,-0.6362866004441214,0.11125670152178876,3.8901019288771375,0.7192716563353875,0.021504253255692198,-2.229715171123459,0.4722404767890057,-0.5222669756100943,1.7485249155636853,1.1295176932026478,-0.30381125954187355,-0.006711732998792852,-1.2104364085791803,-0.8804675932888215,-0.3445298569190948,-1.283537984545664,1.8691976919348385,-1.8086362259953166,-0.6653520542056455,0.8832284068241936,-0.007582005536197647,-1.6593825720352073,-0.32086533379995347,0.49167565575053923,-2.7313743660589487,1.0559805523989754,1.2208756661127866,1.467745549286372,0.9765912023938659,1.1932800349723427,-0.5905786107384541,0.5512241579453393,-1.297893904851297,0.528085614754821,0.8793759617394044,-0.6739922277419997,-1.723049084706792,0.02552954296621396,0.1479666346716335,-0.7309766564877721,-2.9044190163286543,-1.3197325182073634,0.5525439695832055,0.08704285426780028
-4.641681252037567,-4.399090625879341,-11.075975838412822,0.7263927288948326,12.837455597322615,-7.443080118805501,0.7093670877467775,-6.30002862159364,-5.548449428574537,-2.4545422967584445,0.33727216485850586,-2.189603217568285,-0.6677292692171035,-1.3582080037787247,-0.21544424031323928,0.7167782056587038,1.759143719894302,0.01960414810904601,0.12968851564941555,3.6560227575946476,0.29894299492790855,-0.1892746834518303,-2.124831679390461,1.6884849992983557,-0.02097101642117882,2.524137934307655,-0.239201118560837,-1.3908205114825243,0.8388034367520756,-0.8849720689005971,-1.5147233584957054,-0.002278402081899139,-0.8908288414523189,-0.3377812659927759,-2.2568556102189596,-1.4926454058725356,1.1497045727735002,-0.04751090163009383,-1.29184456545492,-1.5358327160603114,-0.1573268143582791,-2.687602229200831,-0.09486682241499714,1.9183598609472639,0.1263383428530333,0.5580748422992134,0.3466697721419269,-1.328568591104118,0.732928099277526,-0.8891992094283453,-0.13448832143870393,1.8201100804308532,-0.02317195413628221,-1.6231643429074365,-0.38606346379796647,0.6564343859703705,-0.7705387237423942,-2.205288424277162,-1.6452588812594702,1.5183254103470887,-1.1552587127848566
-5.092341019869537,-4.840105900695813,-11.475748100395519,0.23119201433418093,12.138076677193991,-6.380514751073124,1.0849117416937457,-6.051374306550144,-5.657944974789915,-1.9232915538789221,0.45174681875880757,-2.3152892908040776,-0.9763228936207077,-0.6978632081856583,-2.043788832630406,0.599098849490863,0.04287540700170159,1.2864763299647664,-1.4557674347913723,2.1689345673338303,-0.06684914629241415,1.5151405816366967,0.19966280292076516,1.7541327002459968,-1.267576139567956,1.641357576644712,0.7680888963144201,0.15859669446880958,0.5939948835774519,-0.04774879546906422,-1.2536101354763158,1.1077972603909279,-0.15971569454066697,-1.0630704716977886,-2.6851833084820003,-1.1593724905569351,1.1440272244312788,-0.7447014169528418,-2.717623653763496,0.32595198022895555,1.4527012164124193,-1.7877751449627681,0.8345763177590643,1.2869807655729864,-0.22428834707587686,0.02039925035670626,-1.330478343486634,-1.4247096837703739,1.8156826258141248,0.3593139716307726,-0.12477543047101414,1.5450811873887265,-1.0332379394017805,-0.3470186514138267,-1.4477089285110187,0.1661608362395471,0.15919555435144536,-2.7110223042645214,-1.6374534026179417,0.6058965627369293,0.4114039013943539
-5.820734378622524,-4.185717796832354,-11.303548533167753,-0.9855047280090733,11.619556466583287,-7.607426769905797,1.125831863931288,-5.644394506110807,-6.275760362751027,-1.2833815524517909,-0.2519442830314378,-2.9608570289161906,-0.8782158012553486,-0.9046413316751208,0.02442620661092232,0.8762831073738782,1.2709053101590624,1.395608545776907,-1.1925800339860788,2.1176350474440753,0.6447244822748472,0.6894643128767429,-0.6507582427567483,0.5000225324452283,-1.2034847842668013,0.1548657391352726,0.9636018249407706,-0.7031859581244683,0.25686990136763743,-0.3540334866807444,-0.4020857292887768,2.4590004296097665,2.953821186040104,-1.7995550086979402,-2.898038963850981,-1.3814597499936263,-0.06358423880391695,-1.2376511867845776,-0.9293876127752876,-0.11211978941460649,-0.05895438090938265,-1.6624724564301705,-0.2290395445887515,0.6157442134153445,0.42099195340980755,0.9562303498267637,-0.6431314229696163,-1.0727333390936773,0.6170183931630879,0.6392785947978071,-0.44521707889703727,-0.5181169362368606,-0.5411266975319892,-0.3372936559634303,-0.4063027557003007,0.3895421988068302,-0.2529381516522955,-1.4092431522559634,-2.289459715696997,-0.06878347993260817,0.7604732176943765
-5.101232488081623,-2.533846891592764,-10.868508821249797,-0.33001725525889236,11.2948450415178,-6.808140534178485,0.7888513732122477,-5.781711462746625,-5.1480285977186,-0.3312551872461393,-0.4182073265968659,-3.3851303805351223,-2.11926898783343,-0.6230709415289776,0.1969753737497358,0.2711674966285377,0.15154066399247462,0.9433454101287652,-0.40503043182228315,2.017920450746335,0.17356234065845347,1.0778044601893464,-0.9748928179989916,1.1552209536836286,-0.5346026056047932,-0.00876748608411762,0.35495716205763017,-0.6284624695122181,-0.34225509839965007,-0.14559267702977627,-1.369673370176221,2.063723272169531,0.9100812809809058,-0.3531872796760852,-1.8990286518616752,-0.593390790811203,-0.24267882698485063,-0.43624481186247915,-2.451690140561656,1.1771126796799158,-0.7100341906409243,-1.5148288808089883,0.5043835342028241,1.2078396934950677,-0.41464902985986096,1.2026858470497677,0.2440600532497111,-2.039800445130318,0.32648112453191075,0.2972622034915294,-0.6807133307607608,0.052332854016809774,-0.5256791384929614,-0.6986451158972065,-0.8065787631374355,1.9955868071171534,0.6055213996867612,-0.5531233490506318,-1.4769281876336424,-0.34148002772280767,-0.717286662780652
-4.554014037678573,-3.4636315630931134,-12.386027772044201,0.9556919432461881,11.645374605361454,-6.138002646264532,0.8813770768749294,-5.726389142648393,-4.534385784415069,-2.1888942218391136,0.3566723688809093,-2.0564093451867262,-1.56036602243196,-0.36708410578059647,-0.7124633237650302,-0.16397553873486842,1.2976053881826968,0.16112997944907778,0.11698649547713755,0.9665366196576257,-0.03469078918882959,0.01667700051098739,-1.1331200241631143,2.2909795287832244,0.46960014940715666,-0.6096215184805575,-0.8206454095707708,-0.3958256434711332,-1.8194314499768172,-0.6841269732999931,-0.9638636017847471,2.1810173040776726,0.5131756041796849,-1.6097100109498326,-1.394592568489185,0.15785537623479445,-1.1991344462640505,-0.03970307157957592,-1.7695059351812974,-0.6475924956945569,-0.7571664552679034,-0.8301460564336309,-1.3909647258215916,1.9173907950676936,0.026190357059917686,1.1451365390046246,-1.4803536945741975,-1.4104601818082732,-0.4355578789040283,-0.05848378531175979,0.8771547015075832,-0.24505435631924422,0.021696307221935104,0.32676666387604875,0.6728175033278668,1.3547180082553034,-0.1486068726804559,0.5084561229575948,-0.34089923817024986,0.4960309261857212,0.39445831917075835
-4.183410906583548,-4.23753328956876,-11.298760983515567,2.4908313333192456,11.887047680024253,-5.767153916069539,1.2072347048566634,-4.539986147020867,-2.9710767571132535,-3.0912417099265457,0.4996380210709925,-2.978411734892957,-0.4683622226392334,0.37695837233282586,0.4507719963393725,1.5525172693886176,-0.20942586251153245,0.5233793725546685,-0.7801214360608542,0.5743240320186783,1.3139210088832063,-1.1751077941103554,-0.994587622265524,1.6323946866713561,0.06824920767457454,-0.13454374171925798,-0.05194061811039198,-0.2165075413143521,-2.1236962554549144,-0.04510684393719178,-0.505749983726307,1.0402273715237578,0.22971932215627833,-2.1545122090958557,-2.239291219332421,0.18317645889519418,-2.1972461810293273,-0.11441759758711371,-2.5720292039309376,0.3770110157554449,-0.37800057166566764,-0.6470732387153753,-0.9954521642536936,0.41537530768772757,-0.8001371832495314,0.2135988366897668,-0.7596375404180898,-1.4432432872807255,0.8720068290961177,-0.881683481732596,1.1384997866702156,0.025573159275378562,-0.07516741496064581,-0.05114733412500001,-0.08154849621097358,-0.2094383893857703,-1.108083667481951,0.3717088218245596,-0.6334555131513102,0.4741517133439348,-0.25558568536011994
-3.6937241942831935,-3.6882940905588533,-11.205705274015271,1.1908534656980876,10.864823397150364,-6.2764084436683785,0.8370412204931853,-4.404364134444802,-2.156885137927436,-2.595780502839974,0.463138921905091,-3.0469762912239213,-0.672672339191409,1.910447497018232,-0.9600691746726631,1.8138531798582642,0.07283028800229589,0.6093933314042671,-0.7030512018561762,1.9575512024374422,1.41827300287753,0.8667089470479098,-0.2370494990981007,1.5742287378909505,0.9446255327004587,-0.23038915661962486,1.2274912377067955,-1.3985806932886213,-1.6928747589784028,0.1103446442719743,0.4250533041932575,0.700744962269022,0.08857532758167863,-1.287445512141317,-2.378412874975037,0.18294028726045752,-1.3037991032822234,-0.8450062520621515,-3.055248831310644,1.6722802788007964,0.9819760819672158,-1.6756343924647332,-1.5439108892395768,0.9819521017712102,-1.2777018804410039,1.1951456248033694,-0.4905390814633389,-1.1960525096357018,-0.16219518702966512,-1.0759274175579616,-1.0762313978819036,-0.30545560480772704,0.1325879894782436,-1.0836386017901534,1.2093265590773754,-0.0389976304607287,-1.2228668947583254,-0.8678305652000643,-0.1432202037594163,-0.7063474307199145,0.9837353964263013
